goals,yellowCards,redCards,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,successfulDribbles,successfulDribblesPercentage,tackles,assists,accuratePassesPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,wasFouled,fouls,dispossessed,appearances,saves,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,highClaims,successfulRunsOut,punches,runsOut,accurateFinalThirdPasses,bigChancesCreated,accuratePasses,keyPasses,accurateCrosses,accurateCrossesPercentage,accurateLongBalls,accurateLongBallsPercentage,interceptions,clearances,dribbledPast,bigChancesMissed,totalShots,shotsOnTarget,blockedShots,goalConversionPercentage,hitWoodwork,offsides,expectedGoals,errorLeadToGoal,errorLeadToShot,passToAssist,player,team,player id,team id
0.14,0.0,0.0,1.98,51.85,1.84,65.0,0.71,50.0,0.57,0.0,84.03,3.83,57.45,90,0.71,0.43,0.28,1.28,0.0,0.0,0.0,1.13,0.43,0.0,0.0,0.0,0.0,2.55,0.0,42.52,0.0,0.0,0.0,1.28,27.27,1.13,2.98,0.43,0.0,0.28,0.14,0.0,50.0,0.0,0.0,0.01,0.0,0.0,0.0,Mattia Viti,Nice,1009268,1661
0.26,0.13,0.13,2.35,40.0,4.17,42.67,0.13,50.0,1.7,0.0,69.42,6.52,41.67,90,0.52,1.3,1.17,4.04,0.0,0.0,0.0,1.57,0.13,0.0,0.0,0.0,0.0,6.78,0.0,18.65,0.78,0.39,50.0,0.0,0.0,0.78,1.57,1.04,0.13,2.48,0.78,0.65,10.53,0.13,0.26,0.33,0.0,0.0,0.0,Valère Germain,Montpellier,140992,1642
0.17,0.0,0.0,2.66,36.78,3.07,49.33,0.5,42.86,0.91,0.08,76.22,5.73,42.59,90,1.25,1.25,2.16,2.83,0.0,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,7.81,0.17,20.78,0.66,0.08,20.0,0.33,50.0,0.17,0.42,0.66,0.08,1.58,0.33,0.25,10.53,0.08,0.25,0.12,0.0,0.0,0.0,Ado Onaiwu,Toulouse,489180,1681
0.06,0.23,0.06,2.34,49.4,2.11,64.91,0.57,71.43,1.6,0.06,84.51,4.45,55.71,90,0.17,2.11,0.11,1.14,0.0,0.0,0.0,1.77,0.17,0.0,0.0,0.0,0.0,4.1,0.0,40.41,0.17,0.0,0.0,3.25,49.57,0.57,3.31,0.11,0.0,0.8,0.4,0.06,7.14,0.0,0.0,0.09,0.0,0.06,0.0,Gerzino Nyamsi,RC Strasbourg,901470,1659
0.0,0.0,0.0,3.33,71.43,1.0,50.0,1.33,80.0,1.67,0.33,80.6,4.33,65.0,90,0.33,0.0,0.33,1.67,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,4.33,0.0,18.0,0.67,0.0,0.0,0.0,0.0,1.33,0.67,0.67,0.0,1.0,0.33,0.33,0.0,0.0,0.0,0.05,0.0,0.0,0.0,Timothee Pembele,Paris Saint-Germain,1824137,1644
0.0,0.0,0.08,5.37,50.79,0.34,50.0,1.76,72.41,1.34,0.0,88.58,5.71,50.75,90,2.27,1.51,1.93,1.26,0.0,0.0,0.0,0.92,0.25,0.0,0.0,0.0,0.0,6.72,0.0,39.71,0.67,0.0,0.0,0.76,52.94,0.84,1.01,1.18,0.0,0.42,0.17,0.17,0.0,0.08,0.0,0.01,0.08,0.0,0.0,Jean-Victor Makengo,Lorient,802138,1656
0.0,0.0,0.0,4.54,68.75,2.06,55.56,0.0,0.0,1.65,0.0,73.12,6.61,64.0,90,2.89,0.41,0.83,2.06,0.0,0.0,0.0,0.83,0.41,0.0,0.0,0.0,0.0,7.02,0.0,28.07,0.41,0.83,20.0,1.65,44.44,1.65,1.65,0.0,0.0,0.83,0.0,0.41,0.0,0.0,0.41,0.02,0.0,0.0,0.0,Arial Mendy,Clermont Foot,940371,1680
0.0,0.13,0.0,3.45,62.79,1.91,75.0,0.51,80.0,1.02,0.0,85.94,5.36,66.67,90,1.91,1.15,0.13,1.4,0.0,0.0,0.0,1.91,0.38,0.0,0.0,0.0,0.0,1.4,0.0,35.11,0.26,0.0,0.0,2.04,47.06,1.4,4.47,0.64,0.13,0.51,0.0,0.0,0.0,0.26,0.0,0.15,0.0,0.0,0.0,Fernand Mayembo,Ajaccio,857267,1660
0.0,0.24,0.0,9.02,48.1,0.47,20.0,4.51,67.86,2.37,0.0,84.44,9.5,44.94,90,2.14,1.9,3.8,2.85,0.0,0.0,0.0,0.71,0.24,0.0,0.0,0.0,0.0,9.74,0.24,18.05,1.9,0.24,16.67,0.47,66.67,0.24,0.0,1.9,0.24,1.19,0.47,0.47,0.0,0.24,0.0,0.07,0.0,0.0,0.0,Siriki Dembélé,Auxerre,886532,1646
0.0,0.25,0.0,7.64,67.39,2.22,47.37,0.49,33.33,5.42,0.0,75.7,9.86,61.54,90,1.73,1.73,0.25,2.96,0.0,0.0,0.0,1.97,0.25,0.0,0.0,0.0,0.0,4.19,0.25,19.97,0.74,0.25,14.29,0.99,50.0,0.99,0.74,0.74,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.01,0.0,0.0,0.0,Arnaud Souquet,Montpellier,93570,1642
0.0,0.0,0.0,0.16,60.0,0.11,100.0,0.05,100.0,0.11,0.0,66.47,0.26,71.43,90,0.0,0.0,0.0,1.0,2.89,1.63,1.26,1.95,0.21,0.16,0.21,0.26,0.21,1.32,0.0,18.16,0.0,0.0,0.0,8.37,48.33,0.0,0.53,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Benoît Costil,Lille,26965,1643
0.0,0.0,0.0,6.16,48.15,0.0,0.0,0.95,50.0,0.95,0.0,73.24,6.16,41.94,90,4.26,2.37,3.32,7.11,0.0,0.0,0.0,1.42,0.47,0.0,0.0,0.0,0.0,10.89,0.0,24.63,1.42,1.89,28.57,0.95,50.0,0.47,0.0,0.0,0.0,1.89,0.95,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,Karamoko Dembélé,Stade Brestois,981046,1715
0.0,0.13,0.07,3.97,54.05,2.12,53.33,0.66,55.56,2.32,0.0,71.06,6.09,53.8,90,0.99,1.26,0.93,1.72,0.0,0.0,0.0,1.59,0.4,0.0,0.0,0.0,0.0,5.36,0.0,23.89,0.73,0.33,18.52,1.72,30.95,2.32,2.58,0.86,0.0,0.66,0.13,0.13,0.0,0.0,0.0,0.03,0.0,0.07,0.0,Mickaël Alphonse,Ajaccio,142061,1660
0.0,0.22,0.07,3.25,44.44,0.96,44.83,0.37,25.0,1.77,0.07,86.16,4.2,44.53,90,1.18,1.48,0.66,1.99,0.0,0.0,0.0,0.89,0.15,0.0,0.0,0.0,0.0,11.8,0.15,40.87,0.52,0.3,22.22,2.07,68.29,1.7,1.62,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,Birger Meling,Stade Rennais,606530,1658
0.0,0.19,0.03,4.74,54.51,0.85,67.5,1.22,68.42,2.2,0.0,86.78,5.58,56.15,90,1.32,2.1,0.85,1.1,0.0,0.0,0.0,2.01,0.22,0.0,0.0,0.0,0.0,9.53,0.03,38.48,0.53,0.09,33.33,2.1,58.26,0.66,0.82,0.5,0.03,0.47,0.06,0.19,0.0,0.0,0.03,0.03,0.0,0.06,0.0,Batista Mendy,Angers,859021,1684
0.59,0.0,0.0,3.13,43.24,1.96,30.3,0.59,42.86,0.2,0.0,79.35,5.09,37.14,90,2.35,2.35,1.37,3.72,0.0,0.0,0.0,1.57,0.2,0.0,0.0,0.0,0.0,5.09,0.0,14.28,0.2,0.0,0.0,0.0,0.0,0.2,0.78,0.2,0.39,1.76,0.98,0.2,33.33,0.0,0.0,0.21,0.0,0.0,0.0,Lebo Mothiba,RC Strasbourg,845084,1659
0.07,0.07,0.0,4.2,38.27,0.68,58.82,1.56,47.92,2.17,0.07,74.5,4.88,40.22,90,0.54,1.36,1.22,1.36,0.0,0.0,0.0,2.03,0.27,0.0,0.0,0.0,0.0,9.56,0.14,30.29,1.22,1.49,28.95,3.52,50.0,1.22,0.68,2.51,0.07,1.29,0.27,0.34,5.26,0.0,0.0,0.06,0.0,0.0,0.0,Mickaël Barreto,Ajaccio,143904,1660
0.09,0.14,0.0,2.56,44.35,1.12,51.06,0.7,45.45,1.21,0.0,81.01,3.68,46.2,90,0.65,1.26,0.88,1.4,0.0,0.0,0.0,1.49,0.14,0.0,0.0,0.0,0.0,8.47,0.0,28.39,0.79,0.33,30.43,1.21,55.32,0.74,0.74,0.28,0.14,0.79,0.28,0.23,11.76,0.05,0.14,0.11,0.0,0.0,0.0,Moussa Sissoko,Nantes,27014,1647
0.05,0.05,0.0,3.38,45.32,0.43,22.86,0.54,37.04,1.5,0.21,83.68,3.81,40.8,90,1.34,1.13,0.97,1.66,0.0,0.0,0.0,1.29,0.27,0.0,0.0,0.0,0.0,12.82,0.16,36.58,1.39,0.05,8.33,1.34,64.1,0.75,0.64,1.18,0.05,0.75,0.21,0.21,7.14,0.0,0.21,0.1,0.0,0.0,0.0,Julien Ponceau,Lorient,942844,1656
0.0,0.35,0.0,3.52,58.38,2.16,57.41,0.21,54.55,1.78,0.0,81.84,5.69,58.01,90,1.54,1.57,0.35,1.05,0.0,0.0,0.0,1.74,0.28,0.0,0.0,0.0,0.0,1.36,0.0,31.3,0.03,0.0,0.0,1.64,36.15,1.81,2.76,0.49,0.0,0.38,0.1,0.03,0.0,0.0,0.1,0.04,0.0,0.0,0.0,Oumar Gonzalez,Ajaccio,842744,1660
0.31,0.1,0.0,1.53,26.79,2.95,56.86,0.41,33.33,0.81,0.0,72.87,4.48,41.12,90,0.31,1.73,1.63,2.34,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,5.4,0.0,13.95,0.41,0.0,0.0,0.2,50.0,0.2,0.61,0.31,0.61,2.85,1.32,0.41,10.71,0.0,0.81,0.39,0.0,0.0,0.0,Moussa Dembélé,Olympique Lyonnais,318653,1649
0.16,0.31,0.0,3.22,42.27,1.81,31.51,0.63,30.77,0.47,0.0,77.23,5.03,37.65,90,2.12,0.94,1.65,1.26,0.0,0.0,0.0,1.73,0.31,0.0,0.0,0.0,0.0,4.87,0.0,13.59,0.63,0.08,14.29,0.63,80.0,0.08,0.71,0.39,0.39,2.04,0.86,0.55,7.69,0.08,0.16,0.26,0.0,0.0,0.0,Ibrahima Niane,Angers,880775,1684
0.05,0.27,0.0,3.85,49.12,1.33,50.88,0.55,32.43,1.69,0.0,80.33,5.18,49.56,90,1.6,1.28,0.92,1.28,0.0,0.0,0.0,1.19,0.18,0.0,0.0,0.0,0.0,6.27,0.09,26.56,0.87,0.6,28.89,1.15,45.45,1.19,1.97,0.73,0.0,0.55,0.05,0.23,8.33,0.0,0.05,0.03,0.05,0.0,0.0,Akim Zedadka,Auxerre,558524,1646
0.0,0.04,0.0,3.99,62.75,0.33,28.57,1.5,62.07,1.12,0.04,83.06,4.32,57.46,90,1.41,0.33,0.62,1.29,0.0,0.0,0.0,1.75,0.42,0.0,0.0,0.0,0.0,6.36,0.0,25.47,0.79,0.25,16.22,0.62,68.18,0.96,1.5,0.5,0.0,0.29,0.04,0.17,0.0,0.0,0.08,0.01,0.0,0.0,0.0,Thierno Baldé,Troyes,997189,1652
0.0,0.54,0.0,3.76,53.85,1.18,64.71,0.64,66.67,1.93,0.11,80.47,4.94,56.1,90,1.18,0.97,0.86,1.4,0.0,0.0,0.0,1.61,0.11,0.0,0.0,0.0,0.0,4.83,0.11,32.76,0.43,0.32,37.5,1.72,37.21,1.61,3.11,1.07,0.0,0.21,0.0,0.11,0.0,0.0,0.0,0.03,0.11,0.0,0.0,João Victor,Nantes,982998,1647
0.0,0.38,0.0,3.39,40.54,0.68,31.03,0.45,100.0,2.11,0.08,89.24,4.07,38.57,90,0.83,2.87,0.3,1.89,0.0,0.0,0.0,1.28,0.15,0.0,0.0,0.0,0.0,4.07,0.0,38.78,0.38,0.0,0.0,1.28,48.57,1.96,2.19,1.89,0.0,0.3,0.0,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.0,Bonke Innocent,Lorient,587402,1656
0.0,0.0,0.0,5.95,46.0,0.52,22.22,1.03,33.33,3.88,0.0,79.87,6.47,42.37,90,1.03,1.55,1.81,2.84,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,16.81,0.26,30.78,0.78,0.26,20.0,0.52,25.0,0.78,0.0,2.33,0.26,3.1,0.78,1.03,0.0,0.0,0.52,0.2,0.0,0.0,0.0,Gelson Martins,AS Monaco,364618,1653
0.0,0.69,0.0,1.37,28.57,1.37,20.0,0.0,0.0,0.69,0.0,75.68,2.75,23.53,90,0.69,2.75,0.69,1.37,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,3.44,0.69,19.24,0.69,0.0,0.0,0.0,0.0,0.0,1.37,0.69,0.0,0.69,0.0,0.69,0.0,0.0,0.69,0.1,0.0,0.0,0.0,Arkadiusz Milik,Olympique de Marseille,161325,1641
0.0,0.0,0.0,3.33,20.0,0.0,0.0,0.0,0.0,3.33,0.0,80.0,3.33,16.67,90,0.0,3.33,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,0.0,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,3.33,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,Marin Jakoliš,Angers,319149,1684
0.0,0.61,0.0,4.24,38.89,2.42,72.73,0.0,0.0,2.73,0.0,84.38,6.67,46.81,90,1.52,2.73,1.21,3.64,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,10.91,0.0,57.27,1.21,0.61,66.67,3.94,76.47,2.12,0.91,2.73,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,Jonas Martin,Lille,123264,1643
0.0,0.0,0.0,3.5,63.64,0.5,33.33,0.0,0.0,1.5,0.0,71.7,4.0,57.14,90,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,19.0,0.0,0.0,0.0,0.5,20.0,0.5,1.0,1.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.05,0.0,0.0,0.0,Kenji Van Boto,Auxerre,318655,1646
0.0,0.0,0.0,13.5,60.0,0.0,0.0,4.5,50.0,9.0,0.0,100.0,13.5,60.0,90,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.14,0.0,0.0,0.0,Mamadou Diakhon,Stade de Reims,1495876,1682
0.0,1.53,0.0,4.09,61.54,0.0,0.0,0.0,0.0,2.56,0.0,80.72,4.09,44.44,90,1.53,2.05,0.0,3.07,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,8.69,0.0,34.26,0.51,0.51,33.33,0.0,0.0,0.51,0.51,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.51,0.02,0.0,0.0,0.0,Joe Bryan,Nice,205028,1661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90,0.0,0.0,0.0,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mamadou Sarr,Olympique Lyonnais,1154657,1649
0.0,0.0,0.0,0.0,0.0,7.5,100.0,0.0,0.0,0.0,0.0,100.0,7.5,100.0,90,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duje Ćaleta-Car,Olympique de Marseille,257091,1641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,90,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Theocharis Tsingaras,Toulouse,947158,1681
0.0,0.0,0.0,6.43,25.0,6.43,50.0,6.43,100.0,0.0,0.0,88.89,12.86,33.33,90,0.0,6.43,6.43,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,0.0,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hianga'a M'Bock,Stade Brestois,990820,1715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90,0.0,0.0,0.0,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,0.0,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Berthomier,Clermont Foot,297868,1680
0.0,0.0,0.0,8.18,50.0,0.0,0.0,2.05,100.0,4.09,0.0,78.57,8.18,44.44,90,2.05,2.05,4.09,8.18,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,16.36,0.0,45.0,4.09,0.0,0.0,2.05,100.0,6.14,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mehdi Puch-Herrantz,Ajaccio,1469348,1660
0.2,0.0,0.0,3.51,39.2,0.36,25.0,1.68,36.67,1.02,0.1,79.76,3.86,37.25,90,0.81,0.46,1.37,1.63,0.0,0.0,0.0,2.08,0.36,0.0,0.0,0.0,0.0,8.33,0.15,20.02,1.17,0.46,26.47,0.66,76.47,0.76,0.25,0.81,0.1,1.37,0.76,0.36,14.81,0.0,0.1,0.13,0.0,0.0,0.0,Wilson Odobert,Troyes,1142679,1652
0.05,0.24,0.05,2.03,48.31,2.4,65.38,0.05,100.0,1.18,0.0,77.44,4.43,56.29,90,0.85,1.04,0.24,1.23,0.0,0.0,0.0,1.93,0.28,0.0,0.0,0.0,0.0,3.16,0.05,28.0,0.05,0.05,33.33,3.49,51.39,1.27,3.3,0.94,0.0,0.57,0.09,0.19,8.33,0.0,0.05,0.04,0.0,0.05,0.0,Clement Vidal,Ajaccio,940993,1660
0.0,0.55,0.18,8.38,51.11,1.28,46.67,2.73,62.5,2.37,0.0,83.56,9.66,50.48,90,3.28,2.37,3.1,3.46,0.0,0.0,0.0,0.55,0.18,0.0,0.0,0.0,0.0,10.02,0.0,45.36,0.36,0.0,0.0,4.55,75.76,0.18,0.55,0.91,0.0,2.19,0.36,0.73,0.0,0.0,0.0,0.09,0.0,0.36,0.0,Carlos Baleba,Lille,1199043,1643
0.0,0.16,0.16,4.15,38.24,0.8,41.67,0.96,40.0,1.6,0.32,77.29,4.95,38.75,90,1.6,2.23,0.8,2.23,0.0,0.0,0.0,1.6,0.32,0.0,0.0,0.0,0.0,10.05,0.48,33.67,1.6,0.8,16.67,1.44,42.86,1.28,1.6,2.39,0.0,1.6,0.48,0.16,0.0,0.32,0.32,0.11,0.0,0.0,0.0,Papa Ndiaga Yade,Troyes,991359,1652
0.0,0.14,0.0,1.72,50.0,1.58,63.64,0.2,63.64,1.18,0.0,84.71,3.3,55.71,90,0.34,0.82,0.42,1.07,0.0,0.0,0.0,1.83,0.37,0.0,0.0,0.0,0.0,2.42,0.0,34.05,0.2,0.03,50.0,2.03,41.38,0.73,4.43,0.42,0.0,0.34,0.06,0.11,0.0,0.0,0.03,0.03,0.0,0.03,0.0,Erik Palmer-Brown,Troyes,540112,1652
0.9,0.0,0.0,2.1,24.14,3.3,55.0,0.3,25.0,0.9,0.0,67.86,5.4,36.73,90,0.9,2.1,2.1,3.6,0.0,0.0,0.0,1.5,0.3,0.0,0.0,0.0,0.0,4.5,0.3,11.4,1.2,0.3,100.0,0.0,0.0,0.0,0.3,1.8,0.9,2.1,1.5,0.0,42.86,0.0,1.5,0.78,0.0,0.0,0.0,Myron Boadu,AS Monaco,856744,1653
0.0,0.34,0.0,2.91,39.08,1.2,46.67,0.6,33.33,1.8,0.09,75.26,4.11,41.03,90,0.51,1.63,0.43,1.8,0.0,0.0,0.0,1.37,0.17,0.0,0.0,0.0,0.0,8.3,0.17,30.97,0.6,0.77,33.33,2.57,48.39,1.2,1.71,1.37,0.0,0.26,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.0,Maxime Busi,Stade de Reims,943926,1682
0.17,0.08,0.0,5.88,45.45,0.42,38.46,2.01,34.78,2.1,0.0,75.25,6.3,44.91,90,1.76,0.59,1.18,2.35,0.0,0.0,0.0,1.68,0.17,0.0,0.0,0.0,0.0,6.3,0.25,19.14,0.92,0.25,20.0,0.17,33.33,1.85,0.59,1.51,0.17,1.68,0.67,0.5,10.0,0.08,0.34,0.19,0.0,0.0,0.0,Stéphane Diarra,Lorient,834881,1656
0.04,0.13,0.04,4.72,45.69,1.83,41.84,1.11,39.68,2.36,0.04,64.97,6.55,44.55,90,1.25,1.29,1.56,1.47,0.0,0.0,0.0,1.56,0.31,0.0,0.0,0.0,0.0,6.95,0.18,16.52,0.85,0.36,18.18,0.76,28.33,1.11,0.89,1.07,0.04,0.98,0.27,0.18,4.55,0.04,0.31,0.09,0.0,0.0,0.0,Cyrille Bayala,Ajaccio,785876,1660
0.0,0.3,0.0,3.03,50.0,0.0,0.0,0.61,66.67,1.82,0.0,89.38,3.03,47.62,90,0.61,1.52,0.3,2.12,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,10.0,0.0,43.33,0.61,0.61,14.29,1.21,36.36,1.21,0.61,0.91,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ayoub Amraoui,Nice,1129757,1661
0.0,0.2,0.0,4.71,53.44,1.01,60.0,1.61,53.33,2.35,0.0,81.43,5.72,54.49,90,0.74,0.67,1.21,1.48,0.0,0.0,0.0,1.14,0.27,0.0,0.0,0.0,0.0,6.59,0.0,24.48,0.67,0.4,31.58,1.41,51.22,1.48,1.82,0.87,0.0,0.34,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,Bradley Locko,Stade Brestois,1129382,1715
0.0,0.0,0.0,3.75,37.5,0.83,20.0,0.83,50.0,1.25,0.0,56.36,4.58,32.35,90,1.67,2.08,2.08,5.83,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,7.08,0.0,12.92,0.0,0.42,16.67,1.67,80.0,0.42,0.42,2.08,0.0,2.08,0.42,0.42,0.0,0.0,0.0,0.17,0.0,0.0,0.0,Kaj Sierhuis,Stade de Reims,855847,1682
0.17,0.0,0.0,3.7,44.9,1.01,35.29,1.35,61.54,2.19,0.17,84.42,4.71,42.42,90,0.17,2.19,0.67,1.51,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,5.21,0.0,28.26,1.01,0.5,30.0,0.17,12.5,1.68,1.68,1.18,0.0,0.5,0.34,0.0,33.33,0.0,0.0,0.07,0.0,0.0,0.0,Theo Sainte Luce,Montpellier,901152,1642
0.17,0.0,0.0,2.83,36.17,1.67,35.71,0.67,33.33,1.5,0.17,75.36,4.5,36.0,90,0.67,2.33,0.83,2.17,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,6.67,0.0,17.33,0.67,0.0,0.0,0.67,100.0,0.0,0.67,0.5,0.33,1.0,0.83,0.17,16.67,0.0,0.17,0.21,0.0,0.0,0.0,Amin Sarr,Olympique Lyonnais,1022204,1649
0.36,0.12,0.12,3.72,40.26,4.21,51.09,0.54,25.0,0.78,0.0,63.99,7.93,45.36,90,2.52,2.58,1.26,1.8,0.0,0.0,0.0,1.68,0.18,0.0,0.0,0.0,0.0,3.24,0.12,10.99,0.48,0.06,12.5,0.54,64.29,0.06,1.14,0.6,0.24,2.34,0.96,0.24,15.38,0.12,0.48,0.44,0.0,0.0,0.0,M'Baye Niang,Auxerre,139228,1646
0.12,0.23,0.0,1.76,65.22,2.58,55.0,0.12,50.0,1.06,0.0,86.84,4.34,58.73,90,0.59,0.7,0.0,1.76,0.0,0.0,0.0,2.11,0.23,0.0,0.0,0.0,0.0,2.23,0.12,46.47,0.12,0.0,0.0,1.88,45.71,0.94,4.11,0.23,0.23,0.35,0.23,0.0,33.33,0.0,0.0,0.08,0.12,0.0,0.0,Mamadou Sakho,Montpellier,21134,1642
0.0,0.33,0.0,4.11,50.68,1.33,54.55,0.33,60.0,1.78,0.11,76.87,5.44,51.58,90,2.0,1.78,0.78,2.44,0.0,0.0,0.0,1.67,0.11,0.0,0.0,0.0,0.0,5.89,0.0,22.89,0.78,0.89,18.6,1.44,52.0,1.56,1.78,1.22,0.0,0.56,0.22,0.11,0.0,0.0,0.11,0.02,0.0,0.0,0.22,Sébastien Corchia,Nantes,47549,1647
0.0,0.0,0.0,0.11,50.0,0.26,87.5,0.0,0.0,0.07,0.0,58.33,0.37,71.43,90,0.07,0.04,0.04,1.0,3.15,1.96,1.15,2.15,0.15,0.74,0.11,0.37,0.11,0.74,0.0,11.67,0.0,0.0,0.0,3.93,32.52,0.04,0.81,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,Paul Bernardoni,Angers,361314,1684
0.04,0.08,0.0,5.05,45.99,0.48,41.38,1.36,43.04,1.56,0.04,82.38,5.53,45.54,90,2.12,0.88,1.6,1.44,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,6.49,0.2,24.17,0.72,0.44,16.92,0.44,29.73,0.96,0.76,1.72,0.08,1.2,0.32,0.4,3.33,0.0,0.04,0.1,0.0,0.04,0.0,Jim Allevinah,Clermont Foot,988632,1680
0.0,0.23,0.0,3.07,50.63,0.92,46.15,0.54,53.85,1.46,0.0,84.44,3.99,49.52,90,1.07,1.15,0.31,1.53,0.0,0.0,0.0,1.46,0.15,0.0,0.0,0.0,0.0,15.1,0.08,43.7,0.23,0.38,12.82,1.38,47.37,1.38,1.99,1.07,0.08,0.31,0.15,0.15,0.0,0.0,0.08,0.02,0.0,0.08,0.0,Ruben Aguilar,AS Monaco,579576,1653
0.0,0.31,0.0,7.46,60.76,0.47,37.5,3.89,83.33,2.95,0.0,73.63,7.93,58.62,90,0.62,1.4,1.24,1.4,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,4.04,0.16,31.24,0.31,0.16,25.0,1.87,33.33,2.02,1.24,1.4,0.16,0.47,0.0,0.16,0.0,0.0,0.0,0.06,0.16,0.0,0.0,Cheick Konaté,Clermont Foot,1469500,1680
0.0,0.68,0.0,4.09,50.0,0.68,33.33,0.68,50.0,2.05,0.0,71.43,4.77,46.67,90,1.36,2.05,0.68,2.05,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,4.09,0.0,20.45,0.0,0.0,0.0,0.68,33.33,3.41,3.41,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,Ibrahim Diakité,Stade de Reims,1168646,1682
