goals,yellowCards,redCards,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,successfulDribbles,successfulDribblesPercentage,tackles,assists,accuratePassesPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,wasFouled,fouls,dispossessed,appearances,saves,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,highClaims,successfulRunsOut,punches,runsOut,accurateFinalThirdPasses,bigChancesCreated,accuratePasses,keyPasses,accurateCrosses,accurateCrossesPercentage,accurateLongBalls,accurateLongBallsPercentage,interceptions,clearances,dribbledPast,bigChancesMissed,totalShots,shotsOnTarget,blockedShots,goalConversionPercentage,hitWoodwork,offsides,expectedGoals,errorLeadToGoal,errorLeadToShot,passToAssist,player,team,player id,team id
0.0,0.36,0.0,1.79,41.67,8.57,58.54,1.07,42.86,0.71,0.0,56.98,10.36,54.72,90,0.0,0.71,0.36,5.71,0.0,0.0,0.0,3.21,0.36,0.0,0.0,0.0,0.0,10.0,0.0,17.5,1.79,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,3.21,1.07,1.07,0.0,0.0,1.79,0.17,0.0,0.0,0.0,Silvère Ganvoula,VfL Bochum 1848,787448,2542
0.0,0.0,0.0,5.5,54.69,2.04,43.33,0.63,36.36,3.93,0.0,64.85,7.54,51.06,90,0.94,0.94,0.47,2.51,0.0,0.0,0.0,1.41,0.47,0.0,0.0,0.0,0.0,5.5,0.16,20.58,0.63,0.94,26.09,0.94,25.0,1.73,2.04,2.04,0.0,0.79,0.0,0.31,0.0,0.0,0.0,0.03,0.0,0.0,0.0,Mehmet Aydın,FC Schalke 04,980632,2530
0.0,0.0,0.0,2.46,44.16,1.3,62.07,0.8,40.74,1.45,0.14,64.3,3.77,49.06,90,0.22,0.58,0.8,1.67,0.0,0.0,0.0,1.52,0.07,0.0,0.0,0.0,0.0,6.81,0.14,19.04,0.8,0.58,15.38,1.01,24.14,0.65,1.52,0.58,0.07,0.51,0.07,0.14,0.0,0.0,0.29,0.04,0.0,0.0,0.0,Danny da Costa,1. FSV Mainz 05,97926,2556
0.16,0.21,0.05,2.2,39.42,0.64,48.0,0.59,34.38,0.86,0.11,78.31,2.84,41.09,90,0.75,0.97,0.8,1.5,0.0,0.0,0.0,1.39,0.11,0.0,0.0,0.0,0.0,6.11,0.16,32.72,0.91,0.21,15.38,1.66,40.79,0.8,0.97,0.48,0.0,0.91,0.43,0.11,17.65,0.0,0.11,0.09,0.0,0.11,0.0,Mitchel Bakker,Bayer 04 Leverkusen,856638,2681
0.0,0.52,0.0,2.33,36.73,1.81,40.0,0.52,57.14,1.42,0.26,78.42,4.14,38.1,90,0.39,2.72,0.65,2.85,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,6.47,0.0,24.47,0.52,0.0,0.0,1.68,68.42,1.68,1.04,0.26,0.0,0.52,0.39,0.13,0.0,0.0,0.0,0.02,0.0,0.0,0.0,Yannik Keitel,SC Freiburg,877842,2538
0.0,1.13,0.0,2.64,35.0,1.51,80.0,1.13,75.0,1.51,0.0,72.41,4.14,44.0,90,0.0,1.88,0.75,2.26,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,7.15,0.38,23.72,1.51,0.38,50.0,1.88,35.71,1.13,1.13,1.88,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,Éder Balanta,FC Schalke 04,322529,2530
0.0,0.53,0.0,6.35,52.17,0.53,50.0,1.59,50.0,3.18,0.0,77.42,6.88,52.0,90,1.59,2.65,1.06,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,25.41,0.53,0.53,14.29,0.0,0.0,0.0,1.06,0.53,0.0,2.12,0.53,1.59,0.0,0.0,0.53,0.09,0.0,0.0,0.0,Paxten Aaronson,Eintracht Frankfurt,1035515,2674
0.16,0.16,0.0,5.22,50.79,1.3,24.24,0.82,41.67,1.3,0.0,79.41,6.52,41.67,90,3.1,1.14,1.47,2.93,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,6.36,0.0,22.01,0.82,0.0,0.0,0.65,66.67,0.49,0.49,1.3,0.33,1.96,0.65,0.65,8.33,0.16,0.65,0.33,0.0,0.0,0.0,Maximilian Philipp,SV Werder Bremen,171927,2534
0.0,0.32,0.0,2.55,41.03,3.19,66.67,0.0,0.0,1.76,0.16,82.26,5.74,52.17,90,0.96,1.76,0.0,1.28,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,4.95,0.0,40.69,0.48,0.32,33.33,2.55,32.0,0.32,2.07,2.07,0.0,0.64,0.32,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,Timo Baumgartl,1. FC Union Berlin,280025,2547
0.0,0.19,0.06,2.97,52.17,2.66,47.78,0.31,50.0,1.86,0.06,76.34,5.63,50.0,90,0.8,1.3,0.31,1.18,0.0,0.0,0.0,1.3,0.37,0.0,0.0,0.0,0.0,2.41,0.0,34.35,0.19,0.0,0.0,2.6,34.15,1.8,3.71,0.87,0.0,0.25,0.06,0.12,0.0,0.0,0.0,0.02,0.06,0.0,0.0,Felix Uduokhai,FC Augsburg,792142,2600
0.0,0.0,0.0,3.34,52.78,0.53,21.43,0.7,44.44,1.76,0.0,72.68,3.87,44.0,90,0.88,0.7,0.88,2.29,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,8.44,0.0,23.38,0.7,0.0,0.0,1.93,50.0,0.88,1.23,0.53,0.0,1.05,0.35,0.18,0.0,0.0,0.18,0.07,0.0,0.0,0.0,Finn Ole Becker,TSG Hoffenheim,979821,2569
0.0,0.0,0.0,4.66,48.39,1.14,44.0,0.93,39.13,2.17,0.0,76.6,5.8,47.46,90,1.55,1.45,1.35,1.66,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,6.84,0.0,21.02,0.31,0.1,12.5,0.31,21.43,0.41,1.04,0.83,0.1,0.72,0.1,0.21,0.0,0.0,0.1,0.05,0.0,0.0,0.0,András Schäfer,1. FC Union Berlin,877302,2547
0.44,0.55,0.0,3.94,37.11,1.64,22.39,1.09,38.46,1.53,0.0,62.73,5.58,31.1,90,1.42,2.08,1.97,1.97,0.0,0.0,0.0,1.75,0.55,0.0,0.0,0.0,0.0,3.61,0.11,7.55,0.66,0.0,0.0,0.33,60.0,0.11,0.44,0.87,0.33,2.08,0.98,0.44,21.05,0.11,0.11,0.45,0.0,0.0,0.0,Jessic Ngankam,Hertha BSC,906276,2528
0.0,0.16,0.0,5.53,50.72,0.63,40.0,1.74,64.71,2.68,0.0,89.26,6.16,49.37,90,1.11,1.42,2.05,3.79,0.0,0.0,0.0,1.26,0.32,0.0,0.0,0.0,0.0,17.53,0.0,51.16,1.26,0.0,0.0,1.58,76.92,1.42,1.58,0.95,0.16,1.74,0.47,0.95,0.0,0.0,0.0,0.14,0.0,0.0,0.0,Ryan Gravenberch,FC Bayern München,904897,2672
0.87,0.43,0.0,0.43,6.25,3.46,42.11,0.0,0.0,0.0,0.0,59.57,3.89,25.71,90,0.43,1.3,2.16,4.76,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,4.76,0.0,12.12,0.43,0.43,33.33,0.0,0.0,0.0,2.16,2.16,0.0,2.16,1.73,0.43,40.0,0.0,0.0,0.58,0.0,0.0,0.0,Moritz Broschinski,VfL Bochum 1848,924205,2542
0.0,0.22,0.06,3.42,50.41,0.78,35.9,0.84,44.12,1.91,0.11,64.32,4.2,46.88,90,0.73,0.73,0.56,1.23,0.0,0.0,0.0,1.4,0.28,0.0,0.0,0.0,0.0,3.92,0.17,17.37,0.62,0.67,27.91,1.68,35.29,0.95,2.69,1.01,0.06,0.5,0.0,0.22,0.0,0.0,0.06,0.02,0.0,0.0,0.06,Iago Borduchi,FC Augsburg,869644,2600
0.0,1.22,0.0,4.86,40.0,1.22,33.33,2.43,66.67,2.43,0.0,54.55,6.08,38.46,90,0.0,3.65,2.43,7.3,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,8.51,0.0,14.59,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,3.65,0.0,1.22,0.0,0.0,1.22,0.66,0.0,0.0,0.0,Marlon Mustapha,1. FSV Mainz 05,1006951,2556
0.0,0.0,0.0,4.0,66.67,0.0,0.0,2.0,100.0,2.0,0.0,90.91,4.0,66.67,90,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,40.0,2.0,4.0,50.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.6,2.0,0.0,0.0,Jonathan Schmid,SC Freiburg,94856,2538
0.0,0.0,0.0,0.0,0.0,4.29,20.0,0.0,0.0,0.0,0.0,50.0,4.29,14.29,90,0.0,4.29,4.29,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,4.29,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,Semir Telalović,Borussia M'gladbach,1129765,2527
0.0,0.0,0.0,1.33,50.0,1.33,66.67,0.0,0.0,1.33,0.0,87.63,2.67,57.14,90,0.0,0.67,0.0,2.67,0.0,0.0,0.0,2.67,0.67,0.0,0.0,0.0,0.0,10.67,0.0,56.67,1.33,0.67,100.0,3.33,55.56,1.33,2.67,0.67,0.0,0.67,0.67,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,Daley Blind,FC Bayern München,44864,2672
0.0,0.0,0.0,4.03,33.33,1.34,33.33,0.0,0.0,2.69,0.0,69.23,5.37,33.33,90,1.34,4.03,0.0,4.03,0.0,0.0,0.0,1.34,1.34,0.0,0.0,0.0,0.0,8.06,0.0,24.18,4.03,1.34,50.0,5.37,66.67,0.0,4.03,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,Kerim Çalhanoğlu,FC Schalke 04,980630,2530
0.0,0.0,0.0,6.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,6.92,100.0,90,6.92,0.0,0.0,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aster Vranckx,VfL Wolfsburg,989371,2524
0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,10.0,100.0,90,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Laurin Ulrich,VfB Stuttgart,1152486,2677
0.0,0.0,0.0,13.85,66.67,0.0,0.0,0.0,0.0,10.38,0.0,0.0,13.85,57.14,90,3.46,0.0,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darko Churlinov,VfB Stuttgart,876345,2677
0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,0.0,3.75,0.0,100.0,3.75,100.0,90,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,26.25,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sidi Sané,FC Schalke 04,1387930,2530
0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,84.85,1.0,33.33,90,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Klemens,Hertha BSC,1409353,2528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,90,0.0,4.74,0.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Rölke,Hertha BSC,1005883,2528
0.0,0.0,0.0,12.0,66.67,6.0,100.0,0.0,0.0,12.0,0.0,80.0,18.0,75.0,90,6.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hugo Siquet,SC Freiburg,983041,2538
0.0,0.0,0.0,5.63,100.0,0.0,0.0,5.63,100.0,0.0,0.0,62.5,5.63,100.0,90,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oscar Fraulo,Borussia M'gladbach,1008245,2527
0.0,0.0,0.0,0.0,0.0,0.6,100.0,0.0,0.0,0.0,0.0,63.98,0.6,75.0,90,0.0,0.0,0.0,1.0,2.8,2.0,0.8,2.2,0.0,1.4,0.6,0.6,0.6,2.8,0.0,23.8,0.0,0.0,0.0,10.8,45.38,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Lennart Grill,1. FC Union Berlin,836710,2547
0.0,0.11,0.0,2.37,45.65,2.03,58.06,0.45,100.0,1.47,0.0,83.33,4.4,50.65,90,0.45,1.24,0.45,1.24,0.0,0.0,0.0,1.8,0.34,0.0,0.0,0.0,0.0,2.48,0.0,27.63,0.45,0.34,37.5,2.93,57.78,1.35,3.72,1.24,0.0,0.45,0.11,0.11,0.0,0.0,0.0,0.03,0.0,0.0,0.11,Dominique Heintz,VfL Bochum 1848,136922,2542
0.3,0.3,0.0,2.42,33.33,4.23,37.84,0.0,0.0,1.81,0.0,44.59,6.64,36.07,90,0.6,1.51,1.21,8.15,0.0,0.0,0.0,2.11,0.3,0.0,0.0,0.0,0.0,4.23,0.0,9.97,0.3,0.0,0.0,0.3,20.0,0.3,1.81,0.91,0.6,2.72,0.6,0.6,11.11,0.3,0.91,0.36,0.0,0.0,0.0,Nils Petersen,SC Freiburg,20826,2538
0.69,0.0,0.0,1.73,29.41,0.17,10.0,0.17,50.0,0.86,0.0,77.85,1.9,25.0,90,0.69,2.42,0.52,3.11,0.0,0.0,0.0,1.73,0.35,0.0,0.0,0.0,0.0,5.18,0.0,20.04,0.17,0.0,0.0,0.17,11.11,0.52,0.52,1.38,0.35,1.9,1.04,0.52,36.36,0.0,0.17,0.6,0.0,0.0,0.0,Luca Waldschmidt,VfL Wolfsburg,319861,2524
0.51,0.0,0.0,7.67,44.12,8.69,56.67,1.53,27.27,3.07,0.0,50.0,16.36,50.0,90,3.07,2.05,3.07,4.09,0.0,0.0,0.0,2.56,0.51,0.0,0.0,0.0,0.0,5.63,0.0,13.3,0.0,0.0,0.0,0.51,100.0,0.0,1.02,1.02,0.0,2.05,0.51,1.02,25.0,0.0,0.0,0.12,0.0,0.0,0.0,Kevin Schade,SC Freiburg,1006387,2538
0.14,0.41,0.0,3.45,29.76,1.79,34.21,0.83,26.09,1.93,0.28,71.88,5.24,31.15,90,0.83,2.34,2.21,3.31,0.0,0.0,0.0,1.93,0.28,0.0,0.0,0.0,0.0,6.89,0.28,15.85,1.1,0.55,30.77,0.69,55.56,0.55,0.69,1.38,0.55,2.89,1.65,0.41,4.76,0.28,0.55,0.46,0.0,0.0,0.0,Sargis Adamyan,1. FC Köln,129927,2671
0.56,0.0,0.0,6.75,54.55,0.56,20.0,2.25,36.36,2.25,0.0,60.42,7.31,48.15,90,2.25,0.56,1.13,3.94,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,5.06,0.0,16.31,1.13,1.13,33.33,0.0,0.0,2.25,1.69,0.0,0.0,0.56,0.56,0.0,100.0,0.0,0.0,0.25,0.0,0.0,0.0,David Čolina,FC Augsburg,826020,2600
0.23,0.23,0.0,0.92,12.9,5.52,66.67,0.23,20.0,0.46,0.0,55.07,6.45,41.79,90,0.23,2.53,2.07,2.53,0.0,0.0,0.0,1.61,0.69,0.0,0.0,0.0,0.0,3.68,0.0,8.75,0.92,0.0,0.0,0.0,0.0,0.0,0.46,0.69,0.69,3.91,1.38,1.38,5.88,0.23,0.23,0.58,0.0,0.0,0.0,Florian Dietz,1. FC Köln,842215,2671
0.0,0.17,0.0,4.99,45.31,0.69,25.0,1.38,36.36,1.03,0.17,81.33,5.68,41.25,90,2.58,1.2,1.2,2.75,0.0,0.0,0.0,1.38,0.52,0.0,0.0,0.0,0.0,11.36,0.34,31.49,1.38,0.34,28.57,0.52,37.5,0.86,0.69,1.2,0.17,1.38,0.69,0.34,0.0,0.0,0.17,0.1,0.0,0.0,0.0,Angelo Fulgini,1. FSV Mainz 05,787540,2556
0.13,0.26,0.0,0.78,35.29,1.81,48.28,0.13,25.0,0.65,0.0,83.54,2.59,43.48,90,0.0,0.52,0.13,1.16,0.0,0.0,0.0,2.2,0.26,0.0,0.0,0.0,0.0,2.72,0.0,35.43,0.26,0.0,0.0,2.84,44.9,1.68,4.14,0.39,0.0,0.65,0.13,0.26,20.0,0.0,0.0,0.08,0.13,0.13,0.0,Sepp van den Berg,FC Schalke 04,924378,2530
0.0,0.18,0.0,2.64,44.12,2.82,69.57,0.18,50.0,2.11,0.0,70.88,5.46,54.39,90,0.7,1.06,0.35,1.41,0.0,0.0,0.0,1.94,0.18,0.0,0.0,0.0,0.0,4.4,0.0,22.72,0.18,0.0,0.0,1.59,37.5,0.7,3.17,1.76,0.0,0.35,0.18,0.18,0.0,0.0,0.0,0.01,0.0,0.0,0.0,Florian Flick,FC Schalke 04,944288,2530
0.0,0.04,0.0,0.13,60.0,0.18,80.0,0.0,0.0,0.0,0.0,63.29,0.31,70.0,90,0.18,0.0,0.0,1.02,3.54,2.57,0.97,2.21,0.35,0.22,0.35,0.18,0.35,2.48,0.0,21.59,0.04,0.0,0.0,9.42,43.38,0.04,0.44,0.09,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.13,0.0,0.0,Alexander Schwolow,FC Schalke 04,134778,2530
0.0,0.16,0.0,4.0,53.19,1.12,43.75,0.16,33.33,2.4,0.0,83.11,5.12,50.79,90,1.44,0.8,0.48,2.56,0.0,0.0,0.0,2.56,0.16,0.0,0.0,0.0,0.0,6.73,0.0,29.95,0.32,0.16,50.0,2.08,65.0,0.64,2.24,2.08,0.0,0.48,0.0,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,Julian Baumgartlinger,FC Augsburg,24006,2600
0.0,0.31,0.05,2.6,57.47,2.86,59.14,0.1,100.0,1.97,0.0,79.43,5.46,58.33,90,0.52,1.4,0.21,1.14,0.0,0.0,0.0,1.56,0.42,0.0,0.0,0.0,0.0,1.35,0.05,26.09,0.21,0.05,100.0,1.04,25.0,1.87,4.47,0.42,0.1,0.47,0.16,0.16,0.0,0.0,0.0,0.05,0.05,0.05,0.0,Filip Uremović,Hertha BSC,805712,2528
0.0,0.33,0.0,3.58,48.86,2.0,68.57,0.67,44.44,1.91,0.08,70.57,5.57,54.47,90,1.0,0.91,1.25,2.41,0.0,0.0,0.0,1.41,0.42,0.0,0.0,0.0,0.0,7.15,0.08,23.54,0.83,0.42,10.87,1.16,33.33,1.16,1.91,0.83,0.25,0.91,0.33,0.33,0.0,0.08,0.17,0.18,0.0,0.0,0.0,Kingsley Schindler,1. FC Köln,169113,2671
0.09,0.19,0.0,2.72,54.72,1.6,50.0,0.28,100.0,1.6,0.0,59.52,4.32,52.87,90,0.85,1.03,0.38,1.6,0.0,0.0,0.0,1.5,0.38,0.0,0.0,0.0,0.0,2.44,0.0,20.86,0.38,0.09,100.0,3.38,31.03,1.03,4.04,0.85,0.0,0.19,0.09,0.0,50.0,0.0,0.0,0.01,0.0,0.09,0.0,Márton Dárdai,Hertha BSC,980618,2528
0.0,0.0,0.0,0.05,100.0,0.21,100.0,0.0,0.0,0.0,0.0,78.67,0.26,100.0,90,0.11,0.0,0.0,1.0,2.79,1.74,1.05,1.42,0.37,0.32,0.37,0.37,0.37,0.79,0.0,26.21,0.11,0.0,0.0,6.32,47.62,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,Florian Müller,VfB Stuttgart,842858,2677
0.0,0.0,0.0,10.91,44.44,0.0,0.0,5.45,100.0,5.45,0.0,100.0,10.91,44.44,90,0.0,2.73,10.91,8.18,0.0,0.0,0.0,5.45,0.0,0.0,0.0,0.0,0.0,5.45,0.0,19.09,0.0,2.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,Yvandro Borges Sanches,Borussia M'gladbach,1123613,2527
0.0,4.19,0.0,4.19,40.0,2.09,100.0,2.09,50.0,0.0,0.0,84.62,6.28,50.0,90,2.09,4.19,0.0,6.28,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,10.47,0.0,23.02,0.0,0.0,0.0,2.09,100.0,0.0,0.0,0.0,0.0,2.09,2.09,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,Mark Uth,1. FC Köln,110508,2671
0.0,0.11,0.0,2.86,47.17,1.79,48.45,0.88,52.27,1.3,0.0,71.18,4.66,47.66,90,0.69,0.8,0.84,1.11,0.0,0.0,0.0,1.68,0.31,0.0,0.0,0.0,0.0,5.73,0.0,22.07,0.42,0.31,29.63,1.49,42.86,0.65,1.95,0.76,0.04,1.22,0.08,0.42,0.0,0.0,0.11,0.06,0.0,0.0,0.0,Alex Král,FC Schalke 04,825740,2530
0.0,0.36,0.0,6.59,56.7,0.84,36.84,1.2,45.45,2.76,0.0,71.86,7.43,53.45,90,2.76,0.96,1.32,2.4,0.0,0.0,0.0,1.92,0.48,0.0,0.0,0.0,0.0,6.11,0.0,14.38,0.6,0.36,20.0,0.84,36.84,1.2,0.84,1.32,0.12,1.44,0.6,0.12,0.0,0.24,0.36,0.08,0.0,0.0,0.0,Jordi Osei-Tutu,VfL Bochum 1848,908631,2542
0.0,0.29,0.0,2.3,57.14,2.59,52.94,0.0,0.0,1.44,0.0,67.8,4.89,54.84,90,0.86,1.15,0.14,2.16,0.0,0.0,0.0,1.73,0.29,0.0,0.0,0.0,0.0,2.44,0.0,23.0,0.14,0.0,0.0,1.58,22.92,1.73,5.89,0.43,0.0,0.86,0.0,0.58,0.0,0.0,0.0,0.06,0.0,0.0,0.0,Vasilis Lampropoulos,VfL Bochum 1848,32993,2542
0.27,0.0,0.0,1.89,35.0,0.81,37.5,0.54,28.57,1.08,0.0,72.29,2.69,35.71,90,0.27,0.27,1.62,3.23,0.0,0.0,0.0,1.89,0.27,0.0,0.0,0.0,0.0,6.47,0.0,16.17,1.89,0.54,50.0,0.0,0.0,0.27,0.0,0.27,0.27,1.89,0.54,0.54,14.29,0.0,1.08,0.35,0.0,0.0,0.0,Jacob Bruun Larsen,TSG Hoffenheim,809276,2569
0.0,0.0,0.0,6.0,37.5,2.67,33.33,2.0,37.5,4.0,0.0,54.9,8.67,36.11,90,0.0,1.33,4.0,8.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,8.0,1.33,18.67,2.0,0.0,0.0,0.67,25.0,0.67,2.0,1.33,0.0,1.33,0.0,0.67,0.0,0.0,0.0,0.08,0.0,0.0,0.0,Tim Lemperle,1. FC Köln,1014290,2671
0.0,3.91,0.0,19.57,50.0,3.91,100.0,7.83,100.0,11.74,0.0,77.78,23.48,54.55,90,0.0,3.91,15.65,7.83,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,11.74,0.0,27.39,3.91,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Wanner,FC Bayern München,1146018,2672
0.0,0.0,0.0,0.0,0.0,1.25,50.0,0.0,0.0,0.0,0.0,68.18,1.25,50.0,90,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,3.75,0.0,18.75,0.0,0.0,0.0,2.5,50.0,2.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fabio Chiarodia,SV Werder Bremen,1130067,2534
0.0,0.0,0.0,3.71,57.14,0.93,100.0,0.0,0.0,2.78,0.0,73.81,4.64,62.5,90,0.93,0.0,1.86,4.64,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,5.57,0.0,28.76,0.0,0.0,0.0,2.78,33.33,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Cozza,VfL Wolfsburg,886286,2524
0.07,0.14,0.07,2.94,55.26,1.54,64.71,0.84,63.16,1.54,0.0,81.77,4.48,58.18,90,0.56,0.91,0.28,1.33,0.0,0.0,0.0,2.03,0.21,0.0,0.0,0.0,0.0,5.74,0.07,44.58,0.21,0.0,0.0,2.8,44.44,1.68,2.31,0.7,0.0,0.42,0.14,0.07,16.67,0.0,0.0,0.04,0.0,0.0,0.0,Stanley N'Soki,TSG Hoffenheim,904991,2569
0.13,0.0,0.0,4.74,58.73,1.03,40.0,1.28,76.92,3.21,0.38,79.52,5.77,54.22,90,0.26,0.64,0.77,2.56,0.0,0.0,0.0,1.92,0.13,0.0,0.0,0.0,0.0,6.54,0.13,29.87,0.64,0.13,16.67,0.64,18.52,0.77,2.95,1.67,0.13,0.51,0.38,0.0,25.0,0.0,0.13,0.13,0.0,0.0,0.0,Luca Netz,Borussia M'gladbach,979144,2527
0.11,0.32,0.0,3.02,38.89,2.26,45.65,0.0,0.0,2.37,0.11,62.9,5.28,41.53,90,0.65,2.26,1.62,2.59,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,4.63,0.0,12.61,0.75,0.22,66.67,0.32,25.0,0.32,2.05,0.86,0.11,0.97,0.32,0.22,11.11,0.11,0.0,0.09,0.0,0.0,0.0,Morten Thorsby,1. FC Union Berlin,280991,2547
0.32,0.32,0.0,3.98,42.37,1.12,50.0,0.48,30.0,0.96,0.0,77.53,5.1,43.84,90,2.55,1.91,1.91,1.91,0.0,0.0,0.0,1.59,0.16,0.0,0.0,0.0,0.0,8.28,0.0,21.98,0.48,0.16,33.33,0.48,33.33,0.32,0.96,0.48,0.32,1.75,0.8,0.16,18.18,0.0,0.48,0.35,0.0,0.0,0.0,Daniel-Kofi Kyereh,SC Freiburg,569684,2538
